127.0.0.1 - - [15/Jan/2024:09:35:20 +0900] "GET / HTTP/1.1" 404 807
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:29:01 +0900] "GET /k20240109_1_javascript/22_javascript_DOM%EC%84%A0%ED%83%9D%ED%95%A8%EC%88%98.html HTTP/1.1" 200 1872
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:29:01 +0900] "GET /k20240109_1_javascript/js/javascript22.js HTTP/1.1" 200 1699
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:29:01 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:29:01 +0900] "GET /k20240109_1_javascript/22_javascript_DOM%EC%84%A0%ED%83%9D%ED%95%A8%EC%88%98.html HTTP/1.1" 200 1872
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:29:01 +0900] "GET /k20240109_1_javascript/js/javascript22.js HTTP/1.1" 200 1699
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:29:01 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:29:03 +0900] "GET /k20240109_1_javascript/22_javascript_DOM%EC%84%A0%ED%83%9D%ED%95%A8%EC%88%98.html HTTP/1.1" 200 1872
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:29:03 +0900] "GET /k20240109_1_javascript/js/javascript22.js HTTP/1.1" 200 1699
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:29:03 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:29:23 +0900] "GET /k20240109_1_javascript/22_javascript_DOM%EC%84%A0%ED%83%9D%ED%95%A8%EC%88%98.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:29:23 +0900] "GET /k20240109_1_javascript/js/javascript22.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:29:23 +0900] "GET /k20240109_1_javascript/22_javascript_DOM%EC%84%A0%ED%83%9D%ED%95%A8%EC%88%98.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:29:24 +0900] "GET /k20240109_1_javascript/22_javascript_DOM%EC%84%A0%ED%83%9D%ED%95%A8%EC%88%98.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:29:24 +0900] "GET /k20240109_1_javascript/22_javascript_DOM%EC%84%A0%ED%83%9D%ED%95%A8%EC%88%98.html HTTP/1.1" 200 1872
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:29:24 +0900] "GET /k20240109_1_javascript/js/javascript22.js HTTP/1.1" 200 1699
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:29:24 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:29:25 +0900] "GET /k20240109_1_javascript/22_javascript_DOM%EC%84%A0%ED%83%9D%ED%95%A8%EC%88%98.html HTTP/1.1" 200 1872
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:29:25 +0900] "GET /k20240109_1_javascript/js/javascript22.js HTTP/1.1" 200 1699
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:29:25 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:29:25 +0900] "GET /k20240109_1_javascript/22_javascript_DOM%EC%84%A0%ED%83%9D%ED%95%A8%EC%88%98.html HTTP/1.1" 200 1872
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:29:25 +0900] "GET /k20240109_1_javascript/js/javascript22.js HTTP/1.1" 200 1699
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:29:25 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:29:25 +0900] "GET /k20240109_1_javascript/22_javascript_DOM%EC%84%A0%ED%83%9D%ED%95%A8%EC%88%98.html HTTP/1.1" 200 1872
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:29:25 +0900] "GET /k20240109_1_javascript/js/javascript22.js HTTP/1.1" 200 1699
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:29:25 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:29:25 +0900] "GET /k20240109_1_javascript/22_javascript_DOM%EC%84%A0%ED%83%9D%ED%95%A8%EC%88%98.html HTTP/1.1" 200 1872
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:29:25 +0900] "GET /k20240109_1_javascript/js/javascript22.js HTTP/1.1" 200 1699
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:29:25 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:29:25 +0900] "GET /k20240109_1_javascript/22_javascript_DOM%EC%84%A0%ED%83%9D%ED%95%A8%EC%88%98.html HTTP/1.1" 200 1872
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:29:25 +0900] "GET /k20240109_1_javascript/js/javascript22.js HTTP/1.1" 200 1699
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:29:25 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:29:25 +0900] "GET /k20240109_1_javascript/22_javascript_DOM%EC%84%A0%ED%83%9D%ED%95%A8%EC%88%98.html HTTP/1.1" 200 1872
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:29:25 +0900] "GET /k20240109_1_javascript/js/javascript22.js HTTP/1.1" 200 1699
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:29:25 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:29:25 +0900] "GET /k20240109_1_javascript/22_javascript_DOM%EC%84%A0%ED%83%9D%ED%95%A8%EC%88%98.html HTTP/1.1" 200 1872
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:29:25 +0900] "GET /k20240109_1_javascript/js/javascript22.js HTTP/1.1" 200 1699
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:29:25 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:29:25 +0900] "GET /k20240109_1_javascript/22_javascript_DOM%EC%84%A0%ED%83%9D%ED%95%A8%EC%88%98.html HTTP/1.1" 200 1872
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:29:25 +0900] "GET /k20240109_1_javascript/js/javascript22.js HTTP/1.1" 200 1699
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:29:25 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:29:25 +0900] "GET /k20240109_1_javascript/22_javascript_DOM%EC%84%A0%ED%83%9D%ED%95%A8%EC%88%98.html HTTP/1.1" 200 1872
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:29:25 +0900] "GET /k20240109_1_javascript/js/javascript22.js HTTP/1.1" 200 1699
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:29:26 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:29:26 +0900] "GET /k20240109_1_javascript/22_javascript_DOM%EC%84%A0%ED%83%9D%ED%95%A8%EC%88%98.html HTTP/1.1" 200 1872
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:29:26 +0900] "GET /k20240109_1_javascript/js/javascript22.js HTTP/1.1" 200 1699
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:29:26 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:29:26 +0900] "GET /k20240109_1_javascript/22_javascript_DOM%EC%84%A0%ED%83%9D%ED%95%A8%EC%88%98.html HTTP/1.1" 200 1872
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:29:26 +0900] "GET /k20240109_1_javascript/js/javascript22.js HTTP/1.1" 200 1699
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:29:26 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:29:27 +0900] "GET /k20240109_1_javascript/22_javascript_DOM%EC%84%A0%ED%83%9D%ED%95%A8%EC%88%98.html HTTP/1.1" 200 1872
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:29:27 +0900] "GET /k20240109_1_javascript/js/javascript22.js HTTP/1.1" 200 1699
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:29:27 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:29:28 +0900] "GET /k20240109_1_javascript/22_javascript_DOM%EC%84%A0%ED%83%9D%ED%95%A8%EC%88%98.html HTTP/1.1" 200 1872
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:29:28 +0900] "GET /k20240109_1_javascript/js/javascript22.js HTTP/1.1" 200 1699
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:29:28 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:29:28 +0900] "GET /k20240109_1_javascript/22_javascript_DOM%EC%84%A0%ED%83%9D%ED%95%A8%EC%88%98.html HTTP/1.1" 200 1872
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:29:28 +0900] "GET /k20240109_1_javascript/js/javascript22.js HTTP/1.1" 200 1699
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:29:28 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:29:28 +0900] "GET /k20240109_1_javascript/22_javascript_DOM%EC%84%A0%ED%83%9D%ED%95%A8%EC%88%98.html HTTP/1.1" 200 1872
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:29:28 +0900] "GET /k20240109_1_javascript/js/javascript22.js HTTP/1.1" 200 1699
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:29:28 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:29:29 +0900] "GET /k20240109_1_javascript/22_javascript_DOM%EC%84%A0%ED%83%9D%ED%95%A8%EC%88%98.html HTTP/1.1" 200 1872
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:29:29 +0900] "GET /k20240109_1_javascript/js/javascript22.js HTTP/1.1" 200 1712
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:29:29 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:29:30 +0900] "GET /k20240109_1_javascript/22_javascript_DOM%EC%84%A0%ED%83%9D%ED%95%A8%EC%88%98.html HTTP/1.1" 200 1872
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:29:30 +0900] "GET /k20240109_1_javascript/js/javascript22.js HTTP/1.1" 200 1712
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:29:30 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:29:30 +0900] "GET /k20240109_1_javascript/22_javascript_DOM%EC%84%A0%ED%83%9D%ED%95%A8%EC%88%98.html HTTP/1.1" 200 1872
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:29:30 +0900] "GET /k20240109_1_javascript/js/javascript22.js HTTP/1.1" 200 1712
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:29:30 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:29:30 +0900] "GET /k20240109_1_javascript/22_javascript_DOM%EC%84%A0%ED%83%9D%ED%95%A8%EC%88%98.html HTTP/1.1" 200 1872
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:29:30 +0900] "GET /k20240109_1_javascript/js/javascript22.js HTTP/1.1" 200 1712
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:29:30 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:29:30 +0900] "GET /k20240109_1_javascript/22_javascript_DOM%EC%84%A0%ED%83%9D%ED%95%A8%EC%88%98.html HTTP/1.1" 200 1872
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:29:30 +0900] "GET /k20240109_1_javascript/js/javascript22.js HTTP/1.1" 200 1712
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:29:30 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:29:31 +0900] "GET /k20240109_1_javascript/22_javascript_DOM%EC%84%A0%ED%83%9D%ED%95%A8%EC%88%98.html HTTP/1.1" 200 1872
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:29:31 +0900] "GET /k20240109_1_javascript/js/javascript22.js HTTP/1.1" 200 1712
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:29:31 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:29:31 +0900] "GET /k20240109_1_javascript/22_javascript_DOM%EC%84%A0%ED%83%9D%ED%95%A8%EC%88%98.html HTTP/1.1" 200 1872
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:29:31 +0900] "GET /k20240109_1_javascript/js/javascript22.js HTTP/1.1" 200 1712
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:29:31 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:29:31 +0900] "GET /k20240109_1_javascript/22_javascript_DOM%EC%84%A0%ED%83%9D%ED%95%A8%EC%88%98.html HTTP/1.1" 200 1872
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:29:31 +0900] "GET /k20240109_1_javascript/js/javascript22.js HTTP/1.1" 200 1712
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:29:31 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:29:31 +0900] "GET /k20240109_1_javascript/22_javascript_DOM%EC%84%A0%ED%83%9D%ED%95%A8%EC%88%98.html HTTP/1.1" 200 1872
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:29:31 +0900] "GET /k20240109_1_javascript/js/javascript22.js HTTP/1.1" 200 1712
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:29:31 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:29:31 +0900] "GET /k20240109_1_javascript/22_javascript_DOM%EC%84%A0%ED%83%9D%ED%95%A8%EC%88%98.html HTTP/1.1" 200 1872
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:29:31 +0900] "GET /k20240109_1_javascript/js/javascript22.js HTTP/1.1" 200 1712
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:29:31 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:29:31 +0900] "GET /k20240109_1_javascript/22_javascript_DOM%EC%84%A0%ED%83%9D%ED%95%A8%EC%88%98.html HTTP/1.1" 200 1872
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:29:31 +0900] "GET /k20240109_1_javascript/js/javascript22.js HTTP/1.1" 200 1712
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:29:31 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:29:31 +0900] "GET /k20240109_1_javascript/22_javascript_DOM%EC%84%A0%ED%83%9D%ED%95%A8%EC%88%98.html HTTP/1.1" 200 1872
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:29:31 +0900] "GET /k20240109_1_javascript/js/javascript22.js HTTP/1.1" 200 1712
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:29:31 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:29:32 +0900] "GET /k20240109_1_javascript/22_javascript_DOM%EC%84%A0%ED%83%9D%ED%95%A8%EC%88%98.html HTTP/1.1" 200 1872
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:29:32 +0900] "GET /k20240109_1_javascript/js/javascript22.js HTTP/1.1" 200 1712
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:29:32 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:29:32 +0900] "GET /k20240109_1_javascript/22_javascript_DOM%EC%84%A0%ED%83%9D%ED%95%A8%EC%88%98.html HTTP/1.1" 200 1872
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:29:32 +0900] "GET /k20240109_1_javascript/js/javascript22.js HTTP/1.1" 200 1712
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:29:32 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:29:32 +0900] "GET /k20240109_1_javascript/22_javascript_DOM%EC%84%A0%ED%83%9D%ED%95%A8%EC%88%98.html HTTP/1.1" 200 1872
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:29:32 +0900] "GET /k20240109_1_javascript/js/javascript22.js HTTP/1.1" 200 1712
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:29:32 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:29:35 +0900] "GET /k20240109_1_javascript/22_javascript_DOM%EC%84%A0%ED%83%9D%ED%95%A8%EC%88%98.html HTTP/1.1" 200 1872
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:29:35 +0900] "GET /k20240109_1_javascript/js/javascript22.js HTTP/1.1" 200 1712
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:29:35 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:29:35 +0900] "GET /k20240109_1_javascript/22_javascript_DOM%EC%84%A0%ED%83%9D%ED%95%A8%EC%88%98.html HTTP/1.1" 200 1872
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:29:35 +0900] "GET /k20240109_1_javascript/js/javascript22.js HTTP/1.1" 200 1712
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:29:35 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:29:35 +0900] "GET /k20240109_1_javascript/22_javascript_DOM%EC%84%A0%ED%83%9D%ED%95%A8%EC%88%98.html HTTP/1.1" 200 1872
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:29:35 +0900] "GET /k20240109_1_javascript/js/javascript22.js HTTP/1.1" 200 1712
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:29:35 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:29:36 +0900] "GET /k20240109_1_javascript/22_javascript_DOM%EC%84%A0%ED%83%9D%ED%95%A8%EC%88%98.html HTTP/1.1" 200 1872
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:29:36 +0900] "GET /k20240109_1_javascript/js/javascript22.js HTTP/1.1" 200 1712
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:29:36 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:29:36 +0900] "GET /k20240109_1_javascript/22_javascript_DOM%EC%84%A0%ED%83%9D%ED%95%A8%EC%88%98.html HTTP/1.1" 200 1872
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:29:36 +0900] "GET /k20240109_1_javascript/js/javascript22.js HTTP/1.1" 200 1712
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:29:36 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:29:36 +0900] "GET /k20240109_1_javascript/22_javascript_DOM%EC%84%A0%ED%83%9D%ED%95%A8%EC%88%98.html HTTP/1.1" 200 1872
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:29:36 +0900] "GET /k20240109_1_javascript/js/javascript22.js HTTP/1.1" 200 1712
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:29:36 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:29:36 +0900] "GET /k20240109_1_javascript/22_javascript_DOM%EC%84%A0%ED%83%9D%ED%95%A8%EC%88%98.html HTTP/1.1" 200 1872
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:29:36 +0900] "GET /k20240109_1_javascript/js/javascript22.js HTTP/1.1" 200 1712
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:29:36 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:29:36 +0900] "GET /k20240109_1_javascript/22_javascript_DOM%EC%84%A0%ED%83%9D%ED%95%A8%EC%88%98.html HTTP/1.1" 200 1872
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:29:37 +0900] "GET /k20240109_1_javascript/js/javascript22.js HTTP/1.1" 200 1712
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:29:37 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:29:38 +0900] "GET /k20240109_1_javascript/22_javascript_DOM%EC%84%A0%ED%83%9D%ED%95%A8%EC%88%98.html HTTP/1.1" 200 1872
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:29:38 +0900] "GET /k20240109_1_javascript/js/javascript22.js HTTP/1.1" 200 1712
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:29:38 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:30:24 +0900] "GET /k20240109_1_javascript/22_javascript_DOM%EC%84%A0%ED%83%9D%ED%95%A8%EC%88%98.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:30:24 +0900] "GET /k20240109_1_javascript/js/javascript22.js HTTP/1.1" 200 1718
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:30:24 +0900] "GET /k20240109_1_javascript/22_javascript_DOM%EC%84%A0%ED%83%9D%ED%95%A8%EC%88%98.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:30:24 +0900] "GET /k20240109_1_javascript/js/javascript22.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:30:24 +0900] "GET /k20240109_1_javascript/22_javascript_DOM%EC%84%A0%ED%83%9D%ED%95%A8%EC%88%98.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:30:24 +0900] "GET /k20240109_1_javascript/js/javascript22.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:30:25 +0900] "GET /k20240109_1_javascript/22_javascript_DOM%EC%84%A0%ED%83%9D%ED%95%A8%EC%88%98.html HTTP/1.1" 200 1872
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:30:25 +0900] "GET /k20240109_1_javascript/js/javascript22.js HTTP/1.1" 200 1718
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:30:25 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:30:25 +0900] "GET /k20240109_1_javascript/22_javascript_DOM%EC%84%A0%ED%83%9D%ED%95%A8%EC%88%98.html HTTP/1.1" 200 1872
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:30:25 +0900] "GET /k20240109_1_javascript/js/javascript22.js HTTP/1.1" 200 1718
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:30:25 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:30:26 +0900] "GET /k20240109_1_javascript/22_javascript_DOM%EC%84%A0%ED%83%9D%ED%95%A8%EC%88%98.html HTTP/1.1" 200 1872
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:30:26 +0900] "GET /k20240109_1_javascript/js/javascript22.js HTTP/1.1" 200 1718
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:30:26 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:30:26 +0900] "GET /k20240109_1_javascript/22_javascript_DOM%EC%84%A0%ED%83%9D%ED%95%A8%EC%88%98.html HTTP/1.1" 200 1872
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:30:26 +0900] "GET /k20240109_1_javascript/js/javascript22.js HTTP/1.1" 200 1718
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:30:26 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:30:26 +0900] "GET /k20240109_1_javascript/22_javascript_DOM%EC%84%A0%ED%83%9D%ED%95%A8%EC%88%98.html HTTP/1.1" 200 1872
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:30:26 +0900] "GET /k20240109_1_javascript/js/javascript22.js HTTP/1.1" 200 1718
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:30:26 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:30:27 +0900] "GET /k20240109_1_javascript/22_javascript_DOM%EC%84%A0%ED%83%9D%ED%95%A8%EC%88%98.html HTTP/1.1" 200 1872
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:30:27 +0900] "GET /k20240109_1_javascript/js/javascript22.js HTTP/1.1" 200 1718
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:30:27 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:31:55 +0900] "GET /k20240109_1_javascript/22_javascript_DOM%EC%84%A0%ED%83%9D%ED%95%A8%EC%88%98.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:31:55 +0900] "GET /k20240109_1_javascript/js/javascript22.js HTTP/1.1" 200 1709
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:31:56 +0900] "GET /k20240109_1_javascript/22_javascript_DOM%EC%84%A0%ED%83%9D%ED%95%A8%EC%88%98.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:31:56 +0900] "GET /k20240109_1_javascript/22_javascript_DOM%EC%84%A0%ED%83%9D%ED%95%A8%EC%88%98.html HTTP/1.1" 200 1872
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:31:56 +0900] "GET /k20240109_1_javascript/js/javascript22.js HTTP/1.1" 200 1709
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:31:56 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:31:56 +0900] "GET /k20240109_1_javascript/22_javascript_DOM%EC%84%A0%ED%83%9D%ED%95%A8%EC%88%98.html HTTP/1.1" 200 1872
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:31:56 +0900] "GET /k20240109_1_javascript/js/javascript22.js HTTP/1.1" 200 1709
0:0:0:0:0:0:0:1 - - [15/Jan/2024:16:31:56 +0900] "GET /favicon.ico HTTP/1.1" 404 818
