127.0.0.1 - - [24/Jan/2024:09:34:44 +0900] "GET / HTTP/1.1" 404 807
127.0.0.1 - - [24/Jan/2024:16:09:53 +0900] "GET /favicon.ico HTTP/1.1" 404 818
127.0.0.1 - - [24/Jan/2024:16:09:55 +0900] "GET /k20240123_1_promise/07_promise_fetch.html HTTP/1.1" 200 234
127.0.0.1 - - [24/Jan/2024:16:09:55 +0900] "GET /k20240123_1_promise/js/promise_07.js HTTP/1.1" 200 2555
127.0.0.1 - - [24/Jan/2024:16:09:55 +0900] "GET /favicon.ico HTTP/1.1" 404 818
127.0.0.1 - - [24/Jan/2024:16:12:04 +0900] "GET /k20240123_1_promise/07_promise_fetch.html HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:16:12:05 +0900] "GET /k20240123_1_promise/js/promise_07.js HTTP/1.1" 200 2789
127.0.0.1 - - [24/Jan/2024:16:12:07 +0900] "GET /k20240123_1_promise/07_promise_fetch.html HTTP/1.1" 200 234
127.0.0.1 - - [24/Jan/2024:16:12:07 +0900] "GET /k20240123_1_promise/js/promise_07.js HTTP/1.1" 200 2789
127.0.0.1 - - [24/Jan/2024:16:12:07 +0900] "GET /favicon.ico HTTP/1.1" 404 818
127.0.0.1 - - [24/Jan/2024:16:12:12 +0900] "GET /k20240123_1_promise/07_promise_fetch.html HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:16:12:12 +0900] "GET /k20240123_1_promise/js/promise_07.js HTTP/1.1" 200 2790
127.0.0.1 - - [24/Jan/2024:16:12:14 +0900] "GET /k20240123_1_promise/07_promise_fetch.html HTTP/1.1" 200 234
127.0.0.1 - - [24/Jan/2024:16:12:14 +0900] "GET /k20240123_1_promise/js/promise_07.js HTTP/1.1" 200 2790
127.0.0.1 - - [24/Jan/2024:16:12:14 +0900] "GET /favicon.ico HTTP/1.1" 404 818
127.0.0.1 - - [24/Jan/2024:16:19:17 +0900] "GET /k20240123_1_promise/08_promise_async&await.html HTTP/1.1" 200 264
127.0.0.1 - - [24/Jan/2024:16:19:18 +0900] "GET /k20240123_1_promise/js/promise_08.js HTTP/1.1" 200 250
127.0.0.1 - - [24/Jan/2024:16:19:18 +0900] "GET /favicon.ico HTTP/1.1" 404 818
127.0.0.1 - - [24/Jan/2024:16:21:52 +0900] "GET /k20240123_1_promise/08_promise_async&await.html HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:16:21:52 +0900] "GET /k20240123_1_promise/js/promise_08.js HTTP/1.1" 200 474
127.0.0.1 - - [24/Jan/2024:16:22:26 +0900] "GET /k20240123_1_promise/08_promise_async&await.html HTTP/1.1" 200 264
127.0.0.1 - - [24/Jan/2024:16:22:26 +0900] "GET /k20240123_1_promise/js/promise_08.js HTTP/1.1" 200 474
127.0.0.1 - - [24/Jan/2024:16:22:26 +0900] "GET /favicon.ico HTTP/1.1" 404 818
127.0.0.1 - - [24/Jan/2024:16:23:55 +0900] "GET /k20240123_1_promise/08_promise_async&await.html HTTP/1.1" 200 264
127.0.0.1 - - [24/Jan/2024:16:23:55 +0900] "GET /k20240123_1_promise/js/promise_08.js HTTP/1.1" 200 474
127.0.0.1 - - [24/Jan/2024:16:23:56 +0900] "GET /favicon.ico HTTP/1.1" 404 818
127.0.0.1 - - [24/Jan/2024:16:23:57 +0900] "GET /k20240123_1_promise/08_promise_async&await.html HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:16:23:58 +0900] "GET /k20240123_1_promise/08_promise_async&await.html HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:16:23:58 +0900] "GET /k20240123_1_promise/08_promise_async&await.html HTTP/1.1" 200 264
127.0.0.1 - - [24/Jan/2024:16:23:59 +0900] "GET /k20240123_1_promise/js/promise_08.js HTTP/1.1" 200 474
127.0.0.1 - - [24/Jan/2024:16:23:59 +0900] "GET /favicon.ico HTTP/1.1" 404 818
127.0.0.1 - - [24/Jan/2024:16:23:59 +0900] "GET /k20240123_1_promise/08_promise_async&await.html HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:16:24:00 +0900] "GET /k20240123_1_promise/08_promise_async&await.html HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:16:24:00 +0900] "GET /k20240123_1_promise/08_promise_async&await.html HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:16:24:00 +0900] "GET /k20240123_1_promise/08_promise_async&await.html HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:16:24:00 +0900] "GET /k20240123_1_promise/08_promise_async&await.html HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:16:24:00 +0900] "GET /k20240123_1_promise/08_promise_async&await.html HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:16:24:00 +0900] "GET /k20240123_1_promise/08_promise_async&await.html HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:16:24:00 +0900] "GET /k20240123_1_promise/08_promise_async&await.html HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:16:24:00 +0900] "GET /k20240123_1_promise/08_promise_async&await.html HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:16:24:00 +0900] "GET /k20240123_1_promise/08_promise_async&await.html HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:16:24:00 +0900] "GET /k20240123_1_promise/08_promise_async&await.html HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:16:24:02 +0900] "GET /k20240123_1_promise/08_promise_async&await.html HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:16:25:20 +0900] "GET /k20240123_1_promise/08_promise_async&await.html HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:16:25:20 +0900] "GET /k20240123_1_promise/js/promise_08.js HTTP/1.1" 200 734
127.0.0.1 - - [24/Jan/2024:16:26:44 +0900] "GET /k20240123_1_promise/08_promise_async&await.html HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:16:26:44 +0900] "GET /k20240123_1_promise/js/promise_08.js HTTP/1.1" 200 865
127.0.0.1 - - [24/Jan/2024:16:26:45 +0900] "GET /k20240123_1_promise/08_promise_async&await.html HTTP/1.1" 200 264
127.0.0.1 - - [24/Jan/2024:16:26:45 +0900] "GET /k20240123_1_promise/js/promise_08.js HTTP/1.1" 200 865
127.0.0.1 - - [24/Jan/2024:16:26:45 +0900] "GET /favicon.ico HTTP/1.1" 404 818
127.0.0.1 - - [24/Jan/2024:16:44:05 +0900] "GET /k20240123_1_promise/08_promise_async&await.html HTTP/1.1" 200 266
127.0.0.1 - - [24/Jan/2024:16:44:05 +0900] "GET /k20240123_1_promise/js/promise_08.js HTTP/1.1" 200 965
127.0.0.1 - - [24/Jan/2024:16:44:05 +0900] "GET /favicon.ico HTTP/1.1" 404 818
127.0.0.1 - - [24/Jan/2024:16:44:15 +0900] "GET /k20240123_1_promise/07_promise_fetch.html HTTP/1.1" 200 244
127.0.0.1 - - [24/Jan/2024:16:44:15 +0900] "GET /k20240123_1_promise/js/promise_07.js HTTP/1.1" 200 3070
127.0.0.1 - - [24/Jan/2024:16:44:19 +0900] "GET /k20240123_1_promise/07_promise_fetch.html HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:16:44:19 +0900] "GET /k20240123_1_promise/js/promise_07.js HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:16:44:20 +0900] "GET /k20240123_1_promise/07_promise_fetch.html HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:16:44:20 +0900] "GET /k20240123_1_promise/js/promise_07.js HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:16:44:21 +0900] "GET /k20240123_1_promise/07_promise_fetch.html HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:16:44:21 +0900] "GET /k20240123_1_promise/07_promise_fetch.html HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:16:44:21 +0900] "GET /k20240123_1_promise/js/promise_07.js HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:16:44:24 +0900] "GET /k20240123_1_promise/07_promise_fetch.html HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:16:44:24 +0900] "GET /k20240123_1_promise/js/promise_07.js HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:16:44:44 +0900] "GET /k20240123_1_promise/07_promise_fetch.html HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:16:44:44 +0900] "GET /k20240123_1_promise/js/promise_07.js HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:16:44:45 +0900] "GET /k20240123_1_promise/07_promise_fetch.html HTTP/1.1" 200 244
127.0.0.1 - - [24/Jan/2024:16:44:45 +0900] "GET /k20240123_1_promise/js/promise_07.js HTTP/1.1" 200 3070
127.0.0.1 - - [24/Jan/2024:16:44:46 +0900] "GET /favicon.ico HTTP/1.1" 404 818
127.0.0.1 - - [24/Jan/2024:16:44:47 +0900] "GET /k20240123_1_promise/07_promise_fetch.html HTTP/1.1" 200 244
127.0.0.1 - - [24/Jan/2024:16:44:47 +0900] "GET /k20240123_1_promise/js/promise_07.js HTTP/1.1" 200 3070
127.0.0.1 - - [24/Jan/2024:16:44:47 +0900] "GET /favicon.ico HTTP/1.1" 404 818
127.0.0.1 - - [24/Jan/2024:16:44:48 +0900] "GET /k20240123_1_promise/07_promise_fetch.html HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:16:44:49 +0900] "GET /k20240123_1_promise/07_promise_fetch.html HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:16:45:26 +0900] "GET /k20240123_1_promise/js/promise_07.js HTTP/1.1" 200 3076
127.0.0.1 - - [24/Jan/2024:16:46:12 +0900] "GET /k20240123_1_promise/07_promise_fetch.html HTTP/1.1" 200 244
127.0.0.1 - - [24/Jan/2024:16:46:13 +0900] "GET /k20240123_1_promise/js/promise_07.js HTTP/1.1" 200 3076
127.0.0.1 - - [24/Jan/2024:16:46:13 +0900] "GET /favicon.ico HTTP/1.1" 404 818
127.0.0.1 - - [24/Jan/2024:16:46:14 +0900] "GET /k20240123_1_promise/07_promise_fetch.html HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:16:46:17 +0900] "GET /k20240123_1_promise/07_promise_fetch.html HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:16:46:22 +0900] "GET /k20240123_1_promise/07_promise_fetch.html HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:16:46:22 +0900] "GET /k20240123_1_promise/js/promise_07.js HTTP/1.1" 200 3101
127.0.0.1 - - [24/Jan/2024:16:46:24 +0900] "GET /k20240123_1_promise/07_promise_fetch.html HTTP/1.1" 200 244
127.0.0.1 - - [24/Jan/2024:16:46:24 +0900] "GET /k20240123_1_promise/js/promise_07.js HTTP/1.1" 200 3101
127.0.0.1 - - [24/Jan/2024:16:46:24 +0900] "GET /favicon.ico HTTP/1.1" 404 818
127.0.0.1 - - [24/Jan/2024:16:46:26 +0900] "GET /k20240123_1_promise/07_promise_fetch.html HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:16:46:26 +0900] "GET /k20240123_1_promise/js/promise_07.js HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:16:46:42 +0900] "GET /k20240123_1_promise/07_promise_fetch.html HTTP/1.1" 200 244
127.0.0.1 - - [24/Jan/2024:16:46:42 +0900] "GET /k20240123_1_promise/js/promise_07.js HTTP/1.1" 200 3103
127.0.0.1 - - [24/Jan/2024:16:46:42 +0900] "GET /favicon.ico HTTP/1.1" 404 818
127.0.0.1 - - [24/Jan/2024:16:46:43 +0900] "GET /k20240123_1_promise/07_promise_fetch.html HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:16:46:43 +0900] "GET /k20240123_1_promise/js/promise_07.js HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:16:52:26 +0900] "GET /k20240123_1_promise/08_promise_async&await.html HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:16:52:26 +0900] "GET /k20240123_1_promise/js/promise_08.js HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:16:52:27 +0900] "GET /k20240123_1_promise/08_promise_async&await.html HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:16:57:53 +0900] "GET /k20240123_1_promise/08_promise_async&await.html HTTP/1.1" 200 266
127.0.0.1 - - [24/Jan/2024:16:57:53 +0900] "GET /k20240123_1_promise/js/promise_08.js HTTP/1.1" 200 1231
127.0.0.1 - - [24/Jan/2024:16:57:53 +0900] "GET /favicon.ico HTTP/1.1" 404 818
127.0.0.1 - - [24/Jan/2024:16:57:54 +0900] "GET /k20240123_1_promise/08_promise_async&await.html HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:16:57:54 +0900] "GET /k20240123_1_promise/js/promise_08.js HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:16:58:08 +0900] "GET /k20240123_1_promise/08_promise_async&await.html HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:16:58:08 +0900] "GET /k20240123_1_promise/js/promise_08.js HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:16:58:09 +0900] "GET /k20240123_1_promise/08_promise_async&await.html HTTP/1.1" 200 266
127.0.0.1 - - [24/Jan/2024:16:58:09 +0900] "GET /k20240123_1_promise/js/promise_08.js HTTP/1.1" 200 1231
127.0.0.1 - - [24/Jan/2024:16:58:09 +0900] "GET /favicon.ico HTTP/1.1" 404 818
127.0.0.1 - - [24/Jan/2024:16:58:10 +0900] "GET /k20240123_1_promise/08_promise_async&await.html HTTP/1.1" 200 266
127.0.0.1 - - [24/Jan/2024:16:58:10 +0900] "GET /k20240123_1_promise/js/promise_08.js HTTP/1.1" 200 1231
127.0.0.1 - - [24/Jan/2024:16:58:10 +0900] "GET /favicon.ico HTTP/1.1" 404 818
127.0.0.1 - - [24/Jan/2024:16:58:22 +0900] "GET /k20240123_1_promise/08_promise_async&await.html HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:16:58:22 +0900] "GET /k20240123_1_promise/js/promise_08.js HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:16:58:23 +0900] "GET /k20240123_1_promise/08_promise_async&await.html HTTP/1.1" 200 266
127.0.0.1 - - [24/Jan/2024:16:58:23 +0900] "GET /k20240123_1_promise/js/promise_08.js HTTP/1.1" 200 1231
127.0.0.1 - - [24/Jan/2024:16:58:23 +0900] "GET /favicon.ico HTTP/1.1" 404 818
127.0.0.1 - - [24/Jan/2024:16:58:24 +0900] "GET /k20240123_1_promise/08_promise_async&await.html HTTP/1.1" 200 266
127.0.0.1 - - [24/Jan/2024:16:58:24 +0900] "GET /k20240123_1_promise/js/promise_08.js HTTP/1.1" 200 1231
127.0.0.1 - - [24/Jan/2024:16:58:24 +0900] "GET /favicon.ico HTTP/1.1" 404 818
127.0.0.1 - - [24/Jan/2024:16:58:25 +0900] "GET /k20240123_1_promise/08_promise_async&await.html HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:16:58:26 +0900] "GET /k20240123_1_promise/08_promise_async&await.html HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:16:58:26 +0900] "GET /k20240123_1_promise/08_promise_async&await.html HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:16:58:26 +0900] "GET /k20240123_1_promise/08_promise_async&await.html HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:16:58:26 +0900] "GET /k20240123_1_promise/08_promise_async&await.html HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:16:58:26 +0900] "GET /k20240123_1_promise/08_promise_async&await.html HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:16:58:27 +0900] "GET /k20240123_1_promise/08_promise_async&await.html HTTP/1.1" 200 266
127.0.0.1 - - [24/Jan/2024:16:58:27 +0900] "GET /k20240123_1_promise/js/promise_08.js HTTP/1.1" 200 1231
127.0.0.1 - - [24/Jan/2024:16:58:27 +0900] "GET /favicon.ico HTTP/1.1" 404 818
127.0.0.1 - - [24/Jan/2024:16:58:28 +0900] "GET /k20240123_1_promise/08_promise_async&await.html HTTP/1.1" 200 266
127.0.0.1 - - [24/Jan/2024:16:58:28 +0900] "GET /k20240123_1_promise/js/promise_08.js HTTP/1.1" 200 1232
127.0.0.1 - - [24/Jan/2024:16:58:28 +0900] "GET /favicon.ico HTTP/1.1" 404 818
127.0.0.1 - - [24/Jan/2024:16:58:28 +0900] "GET /k20240123_1_promise/08_promise_async&await.html HTTP/1.1" 200 266
127.0.0.1 - - [24/Jan/2024:16:58:28 +0900] "GET /k20240123_1_promise/08_promise_async&await.html HTTP/1.1" 200 266
127.0.0.1 - - [24/Jan/2024:16:58:28 +0900] "GET /k20240123_1_promise/js/promise_08.js HTTP/1.1" 200 1232
127.0.0.1 - - [24/Jan/2024:16:58:28 +0900] "GET /favicon.ico HTTP/1.1" 404 818
127.0.0.1 - - [24/Jan/2024:17:00:38 +0900] "GET /k20240123_1_promise/08_promise_async&await.html HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:17:00:38 +0900] "GET /k20240123_1_promise/js/promise_08.js HTTP/1.1" 200 1247
127.0.0.1 - - [24/Jan/2024:17:00:39 +0900] "GET /k20240123_1_promise/08_promise_async&await.html HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:17:00:39 +0900] "GET /k20240123_1_promise/js/promise_08.js HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:17:00:39 +0900] "GET /k20240123_1_promise/08_promise_async&await.html HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:17:00:39 +0900] "GET /k20240123_1_promise/js/promise_08.js HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:17:00:40 +0900] "GET /k20240123_1_promise/08_promise_async&await.html HTTP/1.1" 200 266
127.0.0.1 - - [24/Jan/2024:17:00:40 +0900] "GET /k20240123_1_promise/js/promise_08.js HTTP/1.1" 200 1247
127.0.0.1 - - [24/Jan/2024:17:00:40 +0900] "GET /favicon.ico HTTP/1.1" 404 818
127.0.0.1 - - [24/Jan/2024:17:00:47 +0900] "GET /k20240123_1_promise/08_promise_async&await.html HTTP/1.1" 200 266
127.0.0.1 - - [24/Jan/2024:17:00:47 +0900] "GET /k20240123_1_promise/js/promise_08.js HTTP/1.1" 200 1236
127.0.0.1 - - [24/Jan/2024:17:00:47 +0900] "GET /favicon.ico HTTP/1.1" 404 818
127.0.0.1 - - [24/Jan/2024:17:00:49 +0900] "GET /k20240123_1_promise/08_promise_async&await.html HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:17:00:49 +0900] "GET /k20240123_1_promise/js/promise_08.js HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:17:00:50 +0900] "GET /k20240123_1_promise/08_promise_async&await.html HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:17:00:50 +0900] "GET /k20240123_1_promise/js/promise_08.js HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:17:03:15 +0900] "GET /k20240123_1_promise/08_promise_async&await.html HTTP/1.1" 200 266
127.0.0.1 - - [24/Jan/2024:17:03:16 +0900] "GET /k20240123_1_promise/js/promise_08.js HTTP/1.1" 200 1379
127.0.0.1 - - [24/Jan/2024:17:03:16 +0900] "GET /favicon.ico HTTP/1.1" 404 818
127.0.0.1 - - [24/Jan/2024:17:03:17 +0900] "GET /k20240123_1_promise/08_promise_async&await.html HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:17:03:17 +0900] "GET /k20240123_1_promise/js/promise_08.js HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:17:03:18 +0900] "GET /k20240123_1_promise/08_promise_async&await.html HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:17:03:18 +0900] "GET /k20240123_1_promise/js/promise_08.js HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:17:09:08 +0900] "GET /k20240123_1_promise/08_promise_async&await.html HTTP/1.1" 200 266
127.0.0.1 - - [24/Jan/2024:17:09:08 +0900] "GET /k20240123_1_promise/js/promise_08.js HTTP/1.1" 200 1867
127.0.0.1 - - [24/Jan/2024:17:09:08 +0900] "GET /favicon.ico HTTP/1.1" 404 818
127.0.0.1 - - [24/Jan/2024:17:09:09 +0900] "GET /k20240123_1_promise/08_promise_async&await.html HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:17:09:09 +0900] "GET /k20240123_1_promise/js/promise_08.js HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:17:09:10 +0900] "GET /k20240123_1_promise/08_promise_async&await.html HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:17:09:10 +0900] "GET /k20240123_1_promise/js/promise_08.js HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:17:09:10 +0900] "GET /k20240123_1_promise/08_promise_async&await.html HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:17:09:10 +0900] "GET /k20240123_1_promise/08_promise_async&await.html HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:17:09:11 +0900] "GET /k20240123_1_promise/08_promise_async&await.html HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:17:09:11 +0900] "GET /k20240123_1_promise/08_promise_async&await.html HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:17:09:11 +0900] "GET /k20240123_1_promise/08_promise_async&await.html HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:17:09:11 +0900] "GET /k20240123_1_promise/08_promise_async&await.html HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:17:09:11 +0900] "GET /k20240123_1_promise/08_promise_async&await.html HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:17:09:11 +0900] "GET /k20240123_1_promise/08_promise_async&await.html HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:17:09:11 +0900] "GET /k20240123_1_promise/js/promise_08.js HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:17:09:12 +0900] "GET /k20240123_1_promise/08_promise_async&await.html HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:17:09:12 +0900] "GET /k20240123_1_promise/js/promise_08.js HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:17:09:16 +0900] "GET /k20240123_1_promise/08_promise_async&await.html HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:17:09:16 +0900] "GET /k20240123_1_promise/js/promise_08.js HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:17:09:18 +0900] "GET /k20240123_1_promise/08_promise_async&await.html HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:17:09:18 +0900] "GET /k20240123_1_promise/js/promise_08.js HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:17:09:18 +0900] "GET /k20240123_1_promise/08_promise_async&await.html HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:17:09:19 +0900] "GET /k20240123_1_promise/js/promise_08.js HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:17:09:20 +0900] "GET /k20240123_1_promise/08_promise_async&await.html HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:17:09:20 +0900] "GET /k20240123_1_promise/js/promise_08.js HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:17:09:22 +0900] "GET /k20240123_1_promise/08_promise_async&await.html HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:17:09:22 +0900] "GET /k20240123_1_promise/js/promise_08.js HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:17:09:23 +0900] "GET /k20240123_1_promise/08_promise_async&await.html HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:17:09:23 +0900] "GET /k20240123_1_promise/js/promise_08.js HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:17:09:24 +0900] "GET /k20240123_1_promise/08_promise_async&await.html HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:17:09:24 +0900] "GET /k20240123_1_promise/js/promise_08.js HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:17:09:25 +0900] "GET /k20240123_1_promise/08_promise_async&await.html HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:17:09:25 +0900] "GET /k20240123_1_promise/js/promise_08.js HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:17:09:26 +0900] "GET /k20240123_1_promise/08_promise_async&await.html HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:17:09:26 +0900] "GET /k20240123_1_promise/js/promise_08.js HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:17:10:17 +0900] "GET /k20240123_1_promise/08_promise_async&await.html HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:17:10:18 +0900] "GET /k20240123_1_promise/js/promise_08.js HTTP/1.1" 200 1873
127.0.0.1 - - [24/Jan/2024:17:10:19 +0900] "GET /k20240123_1_promise/08_promise_async&await.html HTTP/1.1" 200 266
127.0.0.1 - - [24/Jan/2024:17:10:19 +0900] "GET /k20240123_1_promise/js/promise_08.js HTTP/1.1" 200 1873
127.0.0.1 - - [24/Jan/2024:17:10:19 +0900] "GET /favicon.ico HTTP/1.1" 404 818
127.0.0.1 - - [24/Jan/2024:17:10:20 +0900] "GET /k20240123_1_promise/08_promise_async&await.html HTTP/1.1" 200 266
127.0.0.1 - - [24/Jan/2024:17:10:20 +0900] "GET /k20240123_1_promise/js/promise_08.js HTTP/1.1" 200 1873
127.0.0.1 - - [24/Jan/2024:17:10:20 +0900] "GET /favicon.ico HTTP/1.1" 404 818
127.0.0.1 - - [24/Jan/2024:17:12:02 +0900] "GET /k20240123_1_promise/08_promise_async&await.html HTTP/1.1" 200 266
127.0.0.1 - - [24/Jan/2024:17:12:02 +0900] "GET /k20240123_1_promise/js/promise_08.js HTTP/1.1" 200 1879
127.0.0.1 - - [24/Jan/2024:17:12:03 +0900] "GET /favicon.ico HTTP/1.1" 404 818
127.0.0.1 - - [24/Jan/2024:17:12:04 +0900] "GET /k20240123_1_promise/08_promise_async&await.html HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:17:12:04 +0900] "GET /k20240123_1_promise/js/promise_08.js HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:17:12:22 +0900] "GET /k20240123_1_promise/08_promise_async&await.html HTTP/1.1" 200 266
127.0.0.1 - - [24/Jan/2024:17:12:22 +0900] "GET /k20240123_1_promise/js/promise_08.js HTTP/1.1" 200 1873
127.0.0.1 - - [24/Jan/2024:17:12:22 +0900] "GET /favicon.ico HTTP/1.1" 404 818
127.0.0.1 - - [24/Jan/2024:17:12:23 +0900] "GET /k20240123_1_promise/08_promise_async&await.html HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:17:12:24 +0900] "GET /k20240123_1_promise/js/promise_08.js HTTP/1.1" 304 -
127.0.0.1 - - [24/Jan/2024:17:13:20 +0900] "GET /k20240123_1_promise/08_promise_async&await.html HTTP/1.1" 200 266
127.0.0.1 - - [24/Jan/2024:17:13:20 +0900] "GET /k20240123_1_promise/js/promise_08.js HTTP/1.1" 200 1968
127.0.0.1 - - [24/Jan/2024:17:13:21 +0900] "GET /favicon.ico HTTP/1.1" 404 818
127.0.0.1 - - [24/Jan/2024:17:13:21 +0900] "GET /k20240123_1_promise/08_promise_async&await.html HTTP/1.1" 200 266
127.0.0.1 - - [24/Jan/2024:17:13:22 +0900] "GET /k20240123_1_promise/js/promise_08.js HTTP/1.1" 200 1968
